Term_Id	distance
73522	0.0390203232757
73544	0.160034283706
77723	0.0164325790686
125440	0.0311500839069
95934	0.0919848247403
103594	0.0393128426391
146394	0.0418397525921
147536	0.0305522840805
98735	0.0520317972536
98765	0.0523893077673
1112	0.0213117135166
34949	0.0183820084281
34950	0.018328327406
6168	0.0191346051422
10059	0.151358845021
61811	0.0890529220735
45063	0.0591806464223
80568	0.0822998594856
146501	0.026981544241
115052	0.0444168164115
115440	0.0187564127117
115475	0.0500413134855
63016	0.0620351399957
20885	0.0103418513346
20886	0.0100490718776
20902	0.00966717829309
26819	0.0108117726678
26820	0.0108743856621
26821	0.010939685681
163924	0.104276709606
135733	0.0716626155218
12676	0.169252265147
113924	0.0934437794146
113934	0.0930697286633
113938	0.0906232063114
99959	0.0266727648314
163146	0.521818150605
7373	0.234042480995
133601	0.0227414005199
101367	0.0118148974672
101381	0.0166180404657
134478	0.0271984139183
5352	0.0189424910995
5353	0.0180627123592
73282	0.0239056015098
73283	0.0253222195154
67057	0.165851019565
77060	0.0261135517795
114468	0.072298297687
87132	0.0305265169271
22164	0.00691490308716
22165	0.00682145903889
22169	0.00686536434172
155463	0.034659072636
95761	0.134738415701
95764	0.112555557944
31899	0.0686360821529
80444	0.022565742532
80456	0.0234131892022
101954	0.065724099648
3775	0.0388264197675
135291	0.251036975634
4622	0.0202992116128
104525	0.0327539477273
73345	0.170806351486
43024	0.0860918913406
76447	0.0160174174601
113316	0.0934962998793
68064	0.131612279264
113957	0.0896221066017
113965	0.087219562363
15997	0.0962460143246
3135	0.155671236774
19159	0.0477259818542
159944	0.0665604360747
96704	0.0434734185388
122296	0.119235185743
125741	0.124477279993
414	0.0894366608927
3198	0.111230843497
114145	0.0728185555441
114174	0.066671401202
31366	0.0109286356216
97916	0.0441120688929
99107	0.0517203012284
245	0.0504807662191
251	0.203216842586
364	0.134467198131
942	0.0374731884812
100087	0.0241713867486
100092	0.0250387457093
114990	0.0611932926335
67564	0.123921706799
67569	0.115085244408
67803	0.142884028437
35468	0.0165497455574
35469	0.0173348963513
35470	0.016415298223
35497	0.0140395807044
35500	0.0149203350499
35509	0.0142696315903
35510	0.0150547823843
35511	0.0141351842559
133854	0.0515161583931
102240	0.0564791459054
135317	0.0254616493888
103303	0.0462440732249
80914	0.0219914685068
70691	0.0520753650107
5481	0.0199510843655
7698	0.0212210849374
7699	0.021705978104
73874	0.124354322324
73879	0.121554734324
74699	0.0211025170651
74975	0.0677606799074
75212	0.0197231313524
10428	0.0391966388455
76056	0.0313243112798
76289	0.0226581305706
76816	0.0264008679364
74709	0.020219988068
81131	0.0244826232023
12843	0.0872198421755
12846	0.0809677289545
48526	0.0947168478238
16138	0.00663081745369
35458	0.017200449017
114540	0.0230368973304
114976	0.0333227292512
115035	0.0611680797372
147916	0.29388425883
115276	0.0232376731374
148207	0.049902508094
85435	0.0812531577142
85508	0.0778773489669
86027	0.0627414710434
86032	0.0580747427754
86033	0.0635325616545
152991	0.0341925722438
88630	0.0182677794584
88636	0.0214536545446
88957	0.0272914933462
164469	0.535838639349
122496	0.080162913379
27352	0.0801736294666
126057	0.0465890766038
94681	0.00821262617344
86964	0.0230532335974
63223	0.0376808210791
96198	0.0640940540709
96248	0.0582266832585
130091	0.022836312048
31909	0.507788874251
163078	0.0301289217697
97595	0.0630646923738
97613	0.0285080996997
97622	0.0484147531277
98134	0.0395589451985
163834	0.121643077699
7372	0.222117562322
35894	0.0144534314202
35903	0.0137373624205
35908	0.0135567850823
35909	0.0136432844051
12675	0.173199709195
35906	0.0145475094356
95939	0.0868143919106
95940	0.0830322344165
403	0.0706450789369
62884	0.0398207940312
97772	0.0567661564607
101665	0.0789995446006
95781	0.0985022507514
108427	0.0569111742148
125502	0.0269058039917
113941	0.0907160189584
113949	0.0910900697098
85632	0.0561537228862
190	0.102521588444
90369	0.0447046484321
164947	0.588190357726
99781	0.0276361363028
3176	0.0699091538126
108400	0.0699836611085
7440	0.144647195883
140298	0.0809503944587
42521	0.0562098648405
125870	0.0479972745683
95949	0.0857147342705
101591	0.0655737201244
133856	0.0480001916585
133754	0.0567443384754
81933	0.0243695561777
84884	0.047915448463
89471	0.0172023931499
60605	0.138755921176
113290	0.0958907589916
133569	0.0495864286488
134821	0.0250429457879
116281	0.0268294666596
116283	0.0316565256761
116285	0.0277599979064
116288	0.0325870569229
12673	0.141911830531
12674	0.144259564827
79715	0.104723064148
90527	0.0951875755993
90529	0.10050193191
90539	0.101116477798
90540	0.0888864088453
90618	0.105253970175
95922	0.11848695075
95941	0.086544541102
68056	0.131530581358
68062	0.106683313023
68077	0.10476588649
36262	0.0128942374642
36272	0.0128148010328
4824	0.0961770689757
4825	0.102800629555
74851	0.0803318999986
10066	0.147296616667
13183	0.0323567104626
46307	0.0160878057066
79280	0.138281614309
113124	0.0204900812294
113958	0.0951044594342
85679	0.0749576957497
85682	0.0712518074657
85751	0.0802363842606
85753	0.0765304959765
152320	0.317473233159
63028	0.0543559317868
69119	0.0743162448229
69120	0.085651483844
69111	0.0878196595747
122330	0.0834647042325
3736	0.0391604462248
141729	0.0256999789986
76287	0.0173467956883
77575	0.0242583123234
80481	0.0325310583183
114150	0.076414137011
114165	0.0773025796989
114167	0.0776173835337
147902	0.291836489306
147933	0.0437298700981
147938	0.0397973487068
23520	0.0439600351263
122788	0.0476229564622
31908	0.510864086936
163608	0.0760887072439
163925	0.0972027357131
101638	0.0936669370467
104221	0.0413176833891
109518	0.0551071924151
165004	0.161573880854
133762	0.0531523504624
136401	0.0525894797197
97579	0.0635621588465
3222	0.0797168433937
114363	0.0421497692226
86367	0.033486475873
140472	0.0878618814711
114632	0.0653256225133
117715	0.0748920989983
134608	0.0242781896652
83004	0.0425061245974
122705	0.0645950745059
135287	0.0259855494774
97880	0.0515644126243
67802	0.150110263674
5130	0.023910182548
5202	0.0193977912877
5204	0.0202400598071
73886	0.122553180566
73891	0.111462422029
48519	0.119656566581
15993	0.0901957654783
16004	0.0886252219034
115048	0.0689867471524
146058	0.0588968931783
27413	0.0446105492359
94917	0.0058167400301
162431	0.063321228579
163138	0.457474946671
397	0.0662016475421
114828	0.0688659431478
114897	0.0638415053594
100310	0.0136547427218
146153	0.0538196284355
164945	0.603698442639
113899	0.0731082297707
136320	0.0576955358262
73894	0.104267878454
90804	0.0916323682979
99128	0.0515431817193
912	0.03782169785
113901	0.0871066906473
4783	0.0935962025987
87144	0.0315871524569
131498	0.0261764712926
164433	0.602271222853
67046	0.0316772640917
67065	0.0398519817426
1661	0.0740782403058
100078	0.0207941150888
101641	0.159798356512
36366	0.0118521373863
36374	0.0117713468659
36378	0.0116934642586
3968	0.0230983082031
37026	0.0750787437335
135339	0.0306378730302
135346	0.0380073298474
153919	0.331617274395
6363	0.0429617864696
73248	0.0377607816173
138814	0.00843002241473
73648	0.0326818245049
107237	0.0807634761716
9039	0.0358724646651
140244	0.135632367327
10284	0.0626973770186
77036	0.0293269505751
77072	0.0163484211343
77075	0.048930307283
44828	0.0648722278783
12839	0.0813739458367
12841	0.0811889015191
13153	0.0326254234776
13154	0.0405733734179
13155	0.0332316435947
13157	0.0337215057998
13158	0.0321355612724
13163	0.0421691112354
138810	0.00871098130671
79333	0.0364967305686
113953	0.0816124206328
115023	0.0636312160957
117607	0.040800397143
84874	0.0391523438387
84897	0.120755285569
86087	0.0610986201221
86097	0.0645228096779
86108	0.0564318918541
86151	0.0488814863156
152275	0.307359998832
88211	0.0284881979846
88216	0.0288573714055
153922	0.10349953993
90378	0.112576276434
156940	0.0718221092332
94348	0.0306490205561
94349	0.0257150811395
96105	0.0915407136857
96110	0.0751911983233
96111	0.0940867047744
162382	0.145444828179
162385	0.152591753261
31888	0.0488546695534
97645	0.0345312310259
109805	0.0550755365542
109855	0.0554535528284
101821	0.055104346034
7374	0.223003314853
140372	0.0953524613125
85635	0.0532380478421
75218	0.0577814163074
114690	0.0579399780859
75126	0.0657560086318
90528	0.1175648398
90537	0.0845469250779
90611	0.0813729768234
68060	0.137094919453
35402	0.0176632148741
35403	0.0175760651746
35409	0.0168576983033
35411	0.0167705486038
7431	0.145416385682
7437	0.109088330304
85670	0.0702643532026
85683	0.0739702414866
85744	0.0755430417135
85754	0.0792489299975
512	0.0691098538686
136561	0.0393893879111
76919	0.0297548512996
80474	0.0257943799566
147919	0.0551329160942
82698	0.0285117703446
122562	0.0367554570715
26839	0.016328756673
92929	0.0315603610793
125932	0.0450536201551
135925	0.0667397322722
215	0.0776215254908
133979	0.0298709589627
134093	0.0278723730237
42520	0.0607647699861
79631	0.0317159463791
79688	0.0312319653807
79689	0.0310233866226
82464	0.0287813946683
87766	0.0318253121341
87889	0.0313240911771
93027	0.0310182004919
93045	0.0362339194123
3214	0.113070964645
147850	0.284824448743
147854	0.285222841508
64895	0.0194315524131
140465	0.0922684524956
143074	0.071466579974
81169	0.0265927562545
114621	0.0523944892552
113121	0.0610756564155
96743	0.0574890596723
122723	0.0745541300517
7375	0.211078396179
98767	0.0549740780144
98729	0.0461725755026
25807	0.0174316777847
25789	0.0189575603528
25795	0.0174605010156
25802	0.0189287371219
122373	0.116119077469
4726	0.087817231003
96746	0.0644754859805
73336	0.122727594512
73333	0.134272975814
3168	0.067323530857
108497	0.068277623503
108507	0.0662955456776
108505	0.0630835805234
113968	0.0986500659157
65891	0.0208027581301
65901	0.0212073051585
370	0.0258294671645
69132	0.0668248604239
7789	0.0277345461543
4984	0.05822521442
5041	0.0648007142417
74702	0.0225018110039
74721	0.023384340001
74733	0.0288616589075
74734	0.0244010851603
75468	0.017533172535
44085	0.0389612579323
146373	0.0262744292635
146391	0.024268772321
80920	0.0241995843219
113932	0.0895798766999
113933	0.0943595109116
113954	0.0889223453584
114965	0.031016126978
115009	0.0690144521548
115047	0.0698750483467
115050	0.0693944769815
83975	0.00760126337729
153903	0.319746065928
24142	0.00788048058683
26178	0.0182394157334
26179	0.018349395397
26211	0.0148525099369
103087	0.046677804014
160765	0.0843308272754
96404	0.0530837941689
163107	0.469227073715
75224	0.0218538310621
75269	0.0221565484469
83722	0.0234685800053
47573	0.00544645126833
84902	0.108432347506
26747	0.0124844178323
98316	0.0347509159337
98335	0.0351079331488
98341	0.0471919467534
111282	0.0297232171534
147874	0.0565995332624
4769	0.142322438265
104530	0.0301879927687
73501	0.0353014354408
45169	0.0552093146063
48280	0.175670853584
90447	0.0437626219728
19101	0.0367966662089
19134	0.0351764806092
90450	0.0385550188634
25025	0.055978278755
93062	0.0465679256526
129789	0.0223627815945
101564	0.169442097496
114364	0.0468100147258
81947	0.0256276472499
153880	0.0730174476339
90379	0.130275438812
90388	0.0881068125829
90402	0.0760668585523
90794	0.112699274689
90812	0.0730157602721
90820	0.0765624225483
162286	0.118519250846
162288	0.119149950907
162313	0.0930625895214
146832	0.0175999215541
162329	0.15668476289
162331	0.157377149822
122504	0.0797547197641
122507	0.0689704700938
140215	0.0599184358442
115360	0.0676960803199
115368	0.0664551686924
99088	0.0317953594461
903	0.0517588202934
1704	0.205203823538
146568	0.0234301063757
57383	0.0231441890797
57386	0.0230252828232
57388	0.0235229279416
162279	0.130392189917
360	0.141112671846
53162	0.0184947948141
135977	0.06724484914
104041	0.0454906862485
90553	0.0808634876575
90610	0.077689539403
275	0.193263440232
164178	0.0772976424385
164890	0.0575370108988
132873	0.029415060017
147768	0.0349517088604
70912	0.0137700719004
6040	0.0507829499378
40009	0.0285802775908
7438	0.141534889294
73646	0.0316098797279
140464	0.0900101091408
107882	0.0681036966627
143070	0.0695172104393
111075	0.0307288826946
113886	0.0474853389248
113890	0.0839387139247
113937	0.0968898014255
147775	0.0327521712233
115016	0.0631504348777
126095	0.0438216382979
51608	0.049064637261
85633	0.0583353292473
86091	0.0638917955207
86103	0.0592250672526
23159	0.0376917607722
23331	0.0343558668666
23344	0.037460062845
122611	0.0345466552055
122620	0.0486228607515
155610	0.0333675247174
86036	0.0634692349626
86038	0.0588025066946
91062	0.0595038804624
113927	0.0967016652701
163136	0.453659641705
162607	0.0364086900266
162632	0.0726415330048
64665	0.0196705485814
97590	0.0600710704688
97591	0.0614592554895
97610	0.0637061459746
108476	0.0655512715108
114173	0.0651057743705
111659	0.0171800202909
5350	0.01780081293
109833	0.0523375147677
44554	0.0690536609997
115224	0.0678165171442
63960	0.024166350928
122365	0.0977796246024
27412	0.044688473846
27517	0.0363857208312
160971	0.0686002601552
161001	0.123808158672
161008	0.123833214571
63954	0.0240413841377
162356	0.413174658862
134482	0.0364783960249
114627	0.0639081757579
114628	0.0508031845388
97573	0.0540762397886
97594	0.0536573510734
7366	0.214032908507
114818	0.070262151703
32921	0.0119086361013
32924	0.010906814959
164422	0.604036380627
1209	0.0181990877912
133137	0.0285606340268
3207	0.0877423785778
134483	0.0259495950697
134496	0.0259851077378
135036	0.032315063147
110220	0.0353821490997
73242	0.0331242320657
73249	0.0346063582299
76261	0.0186196959203
77063	0.0272839099018
110218	0.0344779364374
110233	0.0318092113236
110274	0.032971746715
78369	0.0159566111261
79139	0.169430541181
114163	0.0813793936915
115058	0.0500291108243
30159	0.0185020861379
115498	0.0499375250507
117602	0.21849977384
84898	0.110970310922
22510	0.00868628585588
88946	0.0196572313571
122295	0.15006873643
122465	0.0564712190667
58346	0.0198270204354
58363	0.019215114744
92822	0.0298953206812
92829	0.0312942758065
161030	0.422509546917
30173	0.0200272835919
30178	0.019984636489
30180	0.018459439035
31887	0.0443712696169
97879	0.0567820403511
97904	0.056206542025
96010	0.0665528236701
75221	0.0668530193995
97908	0.041194508969
162332	0.462705170527
162348	0.139858252896
133976	0.0312568384599
103332	0.0504005601581
76811	0.028090441558
76843	0.0275442777844
113303	0.0829875668655
27476	0.119974853366
93075	0.0455092458157
93076	0.029652740588
93078	0.0451011495703
93417	0.0413256300146
96434	0.0639126371466
90377	0.108434601156
90389	0.0833483355065
95785	0.113528872994
114123	0.0602621137483
163113	0.133527324008
93286	0.0426319909404
165225	0.788112429561
27305	0.0100743636385
7368	0.202107989833
4718	0.0903447291895
103580	0.0382947217331
45580	0.0223235533291
45588	0.0222288657329
146376	0.0365900766487
147530	0.0360542901303
147537	0.0338468480489
152292	0.309809003416
98982	0.0540547208838
99941	0.0301936251874
122374	0.0561449812156
122377	0.0556158954692
164430	0.559897551103
135976	0.0676263573568
113907	0.0838969666709
114460	0.0646539679412
164436	0.567458207234
80467	0.0251357690408
122785	0.0333227919582
101602	0.0508142488307
98593	0.0584762040113
132507	0.0563215988088
100084	0.0220289114032
133284	0.0222607692725
133285	0.0240269780623
101567	0.0383031378526
101576	0.0382290792259
102237	0.0550909421234
115372	0.0344549979162
4657	0.215804635824
7679	0.0309839535507
40747	0.0253177792038
109126	0.0237946855962
11837	0.0325930232149
114415	0.0513556698324
115378	0.0672796089006
84861	0.0446123241326
152988	0.0372782331332
156644	0.0376893377514
28395	0.0286245958185
96246	0.0570250510233
31224	0.0140409264768
97589	0.0605685369416
97599	0.0661896286286
97611	0.0638577631057
23989	0.0303938378776
4759	0.144752037351
4766	0.104413627208
107312	0.0654021881266
90552	0.0716439654313
90554	0.0750301316739
90609	0.0684700171768
90612	0.0718561834195
110286	0.0545200667632
78071	0.0170373259949
26138	0.01852269266
26139	0.0185873009771
125549	0.23183678505
30565	0.0192211302185
30577	0.0193444612124
96685	0.0419556364748
99127	0.0525969709594
70409	0.0568521327539
110252	0.0511373162142
29681	0.0468848644698
164429	0.6094055102
164440	0.610372243303
73107	0.148577330365
22403	0.00499800967606
22413	0.00585237883798
95768	0.103211631764
97628	0.0567105942384
114902	0.07319351546
114908	0.0663391914325
165212	0.784419088462
113882	0.0547484714902
113895	0.047443591671
1109	0.0317235555682
164983	0.570825236775
34948	0.0212884856371
34954	0.0213421666593
142599	0.267885602278
134819	0.0222112563806
134822	0.0238970154452
135109	0.0263975582441
4655	0.204517013837
136175	0.0296033405346
5133	0.0365715537549
5196	0.0191634225897
137902	0.0167790810103
116284	0.0319543243173
108401	0.0426015263615
108412	0.0408212387536
44197	0.0801471605209
113482	0.0686703579941
146489	0.0301991126459
80955	0.0262486790724
115008	0.0703983343748
115060	0.0472411297475
147844	0.28020772949
147846	0.285677587159
116270	0.0242411552945
116280	0.0271272653008
116286	0.0280577965476
116287	0.0328848555641
151402	0.0380172897666
86106	0.0556883815524
86107	0.0571596557732
86109	0.0618263840412
86879	0.0377390331657
152509	0.0499926975459
23113	0.0398578218649
123181	0.0658477585607
123193	0.0650814159911
90752	0.0482504353553
158429	0.0419645932813
158461	0.0485372242784
94342	0.0242267617371
64889	0.0203424490187
30041	0.0398946786754
162306	0.115021116729
64884	0.0197715951725
98140	0.0222127936476
114911	0.0622231631915
114919	0.0482019767302
114920	0.0625442297595
97890	0.0589053386546
165215	0.837802354649
4700	0.0789885253132
125740	0.117628915337
98744	0.058439412065
115533	0.0506718244905
115540	0.0496150701179
107217	0.0534562657081
90380	0.104962300664
161031	0.368534435056
113944	0.0757417935878
75493	0.019570027619
114686	0.0442848958389
161986	0.0943133887982
114132	0.0574241686779
114179	0.0569626153137
114180	0.0577759362799
164423	0.566839670628
164432	0.56770359987
135092	0.0277853499905
135097	0.029901494916
114457	0.0661093381919
114459	0.0722261661939
3140	0.0737076261363
92839	0.0318966499246
92930	0.0336740776952
61531	0.0264374226023
96742	0.0624938898124
99084	0.0343189359582
99071	0.0328414341322
87107	0.0285606358668
122462	0.0735299475463
164946	0.603606732265
99963	0.0222918715114
60520	0.0111373397532
152194	0.0272365744491
153893	0.0925873435169
90755	0.0610108374521
90759	0.0677262403652
90762	0.0641795780891
90765	0.0645574997282
90807	0.0662041117395
90810	0.0729195146527
90815	0.0693728523765
90816	0.0697507740157
596	0.0231806518084
164437	0.610617635938
165039	0.0898839512661
93059	0.0384437547421
165228	0.779006358113
132538	0.0367241416204
132539	0.0438703608866
1670	0.0111685786424
67414	0.0368243633406
133160	0.0261525396676
134009	0.0325583951652
134010	0.0358362454229
3082	0.0442962864644
3084	0.0438037265424
134468	0.0305803969189
101751	0.0928835600169
101911	0.0650569450071
3771	0.0185142342884
135313	0.0322301786496
77055	0.0292757383536
13152	0.0447240679243
13162	0.0431283301068
13187	0.0424087875466
79672	0.0235345137829
147974	0.0739040536825
115278	0.0214045030618
19113	0.0367630243209
19128	0.0358850686569
79675	0.0233879083661
84899	0.105209090286
22832	0.0827625867933
26954	0.00699408329597
27402	0.0558170856222
93042	0.0332280358217
27516	0.0482626019347
93086	0.0317500785754
93087	0.0441576765523
28302	0.0331782053164
159949	0.0424685832949
95783	0.10004935007
95893	0.0864327550495
96006	0.0681587344351
63956	0.0228651311897
162481	0.066755117545
99981	0.0272396577921
114658	0.0487713566625
4772	0.141175946329
76251	0.0264646583567
76808	0.0294487244009
152486	0.0768105250401
23190	0.110962646875
23223	0.0455937139267
23224	0.0412021703497
93415	0.0457695151419
96118	0.0709282936073
44098	0.0838271341987
114904	0.0735000469619
19488	0.0364392536917
26163	0.018257285087
26187	0.0181473054234
26208	0.0169126789376
26209	0.0170226586012
117764	0.0798577103569
99966	0.0280889578869
115231	0.0685818936934
115228	0.0691226280602
164981	0.584636359061
103040	0.0521709995517
103050	0.05177519135
115000	0.0667804856131
115010	0.0733737369429
53169	0.00840532027824
26491	0.0165805330681
26500	0.0165053345087
96402	0.052870068523
113935	0.0841016188503
115374	0.0491580865196
159705	0.39686603976
94226	0.0353173110211
94232	0.0303776529757
115056	0.0479501364729
1686	0.223430268087
7369	0.202993742365
113905	0.0547067242364
152309	0.313236130106
100407	0.0144959557218
83619	0.027485094308
146388	0.0241248635277
96734	0.0613527707403
96740	0.0630854286638
96741	0.0642753842395
96747	0.0674065174885
164982	0.605164664328
163947	0.0972606371541
630	0.0230751072719
634	0.0246376030668
164476	0.629514973008
164932	0.607307957098
164950	0.603904358293
165206	0.0705737295572
99789	0.0231466448767
99809	0.0281763632713
100653	0.00711323942775
35460	0.0205577970905
35462	0.0196381989621
35466	0.0204233497561
134399	0.0302135842419
3681	0.0360022194435
135741	0.0351124370427
135999	0.031613926613
4956	0.0463959460407
4964	0.0465259016169
104242	0.0356083116766
104243	0.0388652275816
138161	0.0147811223232
73277	0.0807677346316
107181	0.0928848784169
107257	0.0873836356313
99810	0.0350818856421
11676	0.0395582319184
77994	0.0177262251667
111391	0.0238502082243
111392	0.0247033346865
35450	0.0197726462965
16300	0.0394883638689
16301	0.0495539005098
16302	0.0405582932702
147894	0.290850833038
147899	0.291258617093
50856	0.061404107902
116538	0.0170252320806
19284	0.0342732917822
19288	0.0351678308116
19350	0.026276471755
30538	0.0195295683189
86105	0.0599528311718
86110	0.0646195594398
20899	0.00672984465995
58311	0.0212677440553
153892	0.0917985672289
122369	0.1114966919
123199	0.0718913995547
58281	0.0220767578791
58285	0.0224384022838
58309	0.0218796497467
58316	0.0218264965924
58326	0.0214648521876
125736	0.101957571807
61126	0.0242370959637
61146	0.0301419061061
61177	0.0313223705469
28432	0.033226683814
29327	0.0503403093853
30539	0.0196063833493
162304	0.436738927311
16325	0.0467013516448
107463	0.068478925704
156870	0.357264406326
156891	0.364996381359
96012	0.067440328992
3965	0.0336736720063
46251	0.0206987332142
46253	0.0212236898563
46257	0.0213962005526
46273	0.0205262225179
46297	0.018345672353
46299	0.0188706289951
46301	0.0190431396914
46305	0.0180558026789
46311	0.0181731616567
84903	0.103600611427
84904	0.103307626086
86914	0.0317448117328
124237	0.0337135039884
92266	0.028962527781
94307	0.0175941518049
12878	0.0325335373851
150611	0.0472582996404
85601	0.0321863259867
85604	0.0395112706744
91061	0.0513400311136
91063	0.0559028062768
91109	0.0610343438079
61548	0.136561247498
98583	0.0538331483585
101817	0.0539325143142
7370	0.191068823691
145520	0.0710944911182
145541	0.0695565725644
101604	0.041838189957
26740	0.0149578920973
26751	0.0148941606205
95889	0.0828719478146
73334	0.137226694687
107481	0.0582447884034
132506	0.0453267349713
3086	0.042850789765
48030	0.0653497928011
115387	0.0672779536674
84882	0.0427043551132
151270	0.042909652652
53955	0.0291324217342
163083	0.099635044925
134824	0.0283436579811
97600	0.0614557257113
73499	0.0350765562949
162432	0.0662923748629
78365	0.0172144402003
239	0.0534427693471
549	0.0249103235391
101447	0.187839909901
38952	0.0739057825586
141229	0.0178710236591
109864	0.0181659311411
12844	0.0873846572052
47270	0.0151284834993
114416	0.0679801369508
115006	0.0740229526766
123001	0.0722892764422
116272	0.0255482968114
22145	0.00667560909771
23107	0.0382281105516
122483	0.0618449910495
69579	0.0333149440413
158056	0.0452545957465
158058	0.047429963078
27610	0.0729311276896
27612	0.0675182678274
28960	0.0548620426344
61976	0.0590005215951
61989	0.0560288007193
160976	0.0482696388039
96142	0.0910230914113
98302	0.0405456854168
401	0.0896404071565
165226	0.780357003334
101579	0.16847722159
49647	0.115187904436
49697	0.118294226649
152290	0.302113990707
153940	0.325806352857
146916	0.0237145868508
95763	0.114052177032
114916	0.0625451664222
854	0.0350482780386
165076	0.833920675199
101731	0.0948309711367
23429	0.0476606127316
98724	0.0539949065388
164965	0.610034602647
164987	0.60577978959
22408	0.0116915404848
164470	0.629794703057
64832	0.0224271520919
58196	0.0224146590741
58197	0.0227711982736
58203	0.0222688310928
58206	0.0221413113019
58210	0.0217847721025
58212	0.0216389441211
92068	0.032103407196
92069	0.0306295215917
64821	0.0227944117134
64843	0.0222235578672
64841	0.0229980059382
101601	0.16341502767
107476	0.0740833249066
99091	0.0483943947796
877	0.0521910489008
904	0.0523129298284
5774	0.00559643869945
74692	0.0310352205982
76062	0.0295212714443
19043	0.0515675530716
10039	0.154631548777
117721	0.0453657045195
361	0.066880421112
73713	0.0329312741701
78017	0.0289885609467
113654	0.0378299156189
123144	0.0343896615555
123509	0.0682191554664
96123	0.0688374249902
704	0.0163201608836
710	0.0185214622935
27506	0.0301412701317
76254	0.0249525261759
46730	0.0177756532146
46734	0.0175446917797
46735	0.0176502602614
46737	0.0185058435454
46745	0.0183804505922
145537	0.0690292794995
15999	0.0956845131205
89452	0.00810433273127
26143	0.0184169974169
159723	0.397673616627
95695	0.0354493495925
95704	0.0284463490514
96013	0.0659248218271
30623	0.0179936678159
30625	0.0178703368221
26135	0.018481605734
122715	0.0669530726867
97872	0.0538644804271
97897	0.0528189541843
49154	0.118039252671
49405	0.126504252479
147857	0.0286257174565
147871	0.279899141539
147878	0.0321649857585
1164	0.030710138191
99940	0.0342346300682
1665	0.237044387652
73275	0.0789517084062
73276	0.0876200616303
46174	0.0210029852557
46175	0.0215958486365
46176	0.0217195704335
46181	0.0208792634586
146145	0.0365686890587
114105	0.0551726537851
84867	0.0396573690685
116810	0.00682793343865
52142	0.0189116990032
90746	0.0502291411577
163130	0.472455983217
94201	0.0183395518454
96224	0.0569159256614
98161	0.0452776716606
320	0.183220817721
321	0.172001917028
35399	0.0207555262238
35400	0.0200371593526
35404	0.0208426759233
35405	0.0199500096531
58903	0.0190518785754
58906	0.0187338476929
58908	0.0183987280069
58912	0.0193869982613
58916	0.0182546953208
58918	0.0189078458892
10037	0.156834908961
95937	0.0881022304408
95942	0.0843200729467
97606	0.0619531921841
96455	0.0504606223697
165082	0.831480685295
99817	0.0349157623097
78385	0.0185567029691
117598	0.192139161977
117605	0.0404596776547
86152	0.0377189898291
88210	0.0274365219375
153924	0.281818655961
125738	0.126421777034
284	0.0326363103254
12975	0.0126594750021
113862	0.0487580454505
19487	0.0324647480178
19486	0.0348766883374
19552	0.0327247378062
23415	0.0230274284336
122511	0.0585772550177
122626	0.0479012104152
91059	0.0500823107261
91060	0.0546450858893
126092	0.0386471649457
30952	0.017448325845
30957	0.0175334556533
64746	0.023208381347
64748	0.022770699672
64750	0.023358998121
64751	0.022620082898
7344	0.229131316093
165091	0.759296649729
114696	0.0261152593532
139314	0.0324206736826
74903	0.0845043460072
42440	0.057327709783
45127	0.0171600530415
19136	0.034508415266
152997	0.0484255965447
27405	0.0664220294734
94677	0.0193252632315
96424	0.0607871334447
96427	0.0638139623066
114898	0.0632456946886
114915	0.0640291008273
95791	0.067960839356
98779	0.0392499142955
159756	0.0650853523887
101466	0.0441894004636
151986	0.0299880339675
151987	0.0286875724172
98738	0.0489744029755
350	0.0625501943877
164460	0.544613782891
123161	0.0724137631662
97627	0.0537169723334
10035	0.122455873487
77013	0.0255993030854
77062	0.0352627732733
165087	0.785222049433
111263	0.0311305072146
115042	0.0656772287011
122346	0.0982275567775
95911	0.118410227291
358	0.0979507520183
49644	0.111642530328
152331	0.315619159308
162624	0.0741947237769
133414	0.0284891024356
115538	0.051590035669
19698	0.0444544274243
122111	0.0166006801036
24097	0.00732618328356
122786	0.0282394434449
26201	0.0167457190627
26202	0.0168205686276
26210	0.0169305482912
160762	0.0770403971034
163123	0.135976800991
97887	0.055517750814
164454	0.601252954149
146829	0.0219849725451
146834	0.0207180554795
147267	0.0215258297293
162352	0.398264147471
99123	0.0503628166596
116101	0.0363054885196
165072	0.77052284591
98563	0.0500860419539
98590	0.057597907198
164441	0.560354162332
620	0.0239304585163
164488	0.011678713371
947	0.0241452128165
99298	0.0345985425826
99308	0.0383677780153
99309	0.0417767099567
67054	0.0402963838126
67147	0.0136981532483
1657	0.0713942912798
1663	0.0149561533936
100075	0.0189845697921
100081	0.0213358147055
100082	0.0222031736662
134481	0.0315085006151
164443	0.55949023309
3682	0.0374259797937
98969	0.0548261306358
135083	0.0253223561524
135086	0.0232062112268
4658	0.200699952606
104220	0.0403820198767
6750	0.00589017460616
7047	0.00532200823156
7338	0.0147378120182
7339	0.0157358381171
73274	0.038496198464
107220	0.0715054312747
76068	0.0280626480877
76913	0.026016661201
44206	0.032480490113
12845	0.0822689666671
13193	0.0292543872513
13195	0.0304099241729
13199	0.0325253924078
14456	0.0164290725943
48067	0.0529154738727
48086	0.0501280208073
15333	0.00705323635586
113652	0.0377344858944
147891	0.292013906341
