Term_id	pearson
73886	0.569329566053
73891	0.56365744502
48519	0.647771800353
15993	0.627906732644
16004	0.680893965357
115048	0.583199606891
146058	0.545475761806
27413	0.573330456142
94917	0.367459109481
162431	0.313079945162
163138	0.444726111645
397	0.469588684682
114828	0.567754208565
114897	0.461948935536
100310	0.587533593466
146153	0.542931452842
164945	0.339786978568
113899	0.488767917061
136320	0.518829422086
73894	0.547793605081
90804	0.589515541432
99128	0.579705917995
912	0.761690074007
113901	0.52208167469
4783	0.451582219939
87144	0.604806049966
131498	0.510667766816
164433	0.341555416526
67046	0.505997412741
67065	0.405884279025
1661	0.160783849168
100078	0.553422413283
101641	0.543314970153
36366	0.510369719245
36374	0.51327333333
36378	0.516847958958
3968	0.791074383746
37026	0.762280515384
135339	0.673210069496
135346	0.634700047775
153919	0.453449380316
6363	0.624054478409
73248	0.6606918142
138814	0.459415135913
73648	0.599243501
107237	0.549634931005
9039	0.78235624054
140244	0.635927715996
10284	0.762902322057
77036	0.62933081556
77072	0.842602628628
77075	0.466183028665
44828	0.608172680684
12839	0.618631774336
12841	0.640877630244
13153	0.651224077649
13154	0.560836871265
13155	0.600004968349
13157	0.650402244182
13158	0.598894227929
13163	0.608411996745
138810	0.442691827401
79333	0.572592975779
113953	0.484595723956
115023	0.598602800987
117607	0.46520088204
84874	0.552477850686
84897	0.545088783137
86087	0.476144988843
86097	0.524074900104
86108	0.479555259131
86151	0.522627594091
152275	0.454353668702
88211	0.629736036423
88216	0.677247456345
153922	0.431965521618
90378	0.521851054071
156940	0.608638326613
94348	0.574575093935
94349	0.532999736135
96105	0.604061608309
96110	0.625312097964
96111	0.641026476778
162382	0.380626784907
162385	0.399741897556
31888	0.566772184394
97645	0.551450932197
109805	0.585810793506
109855	0.582940659484
101821	0.534668251428
7374	0.408752462779
140372	0.527192844705
85635	0.517726353156
75218	0.50054155067
114690	0.607505408499
75126	0.566728662247
90528	0.573601454209
90537	0.537301849199
90611	0.513563014369
68060	0.673609850155
35402	0.551432099162
35403	0.55958972174
35409	0.5432110606
35411	0.550558844739
7431	0.477757549981
7437	0.443100872532
85670	0.546304507033
85683	0.566888256656
85744	0.542146401331
85754	0.562571785868
512	0.47884427994
136561	0.567776224695
76919	0.593100906416
80474	0.530177351366
147919	0.478653661385
82698	0.594046645523
122562	0.638421432031
26839	0.592766437641
92929	0.547327747231
125932	0.611609338184
135925	0.522336068668
215	0.21814058366
133979	0.49459032196
134093	0.531383338004
42520	0.65473558334
79631	0.584747610361
79688	0.553920392751
79689	0.585642414887
82464	0.587964351599
87766	0.583411073927
87889	0.6145635704
93027	0.566320519825
93045	0.606378754649
3214	0.468293310353
147850	0.456865443705
147854	0.464159956146
64895	0.596777904219
140465	0.532363209749
143074	0.519913473114
81169	0.618179362599
114621	0.446466715354
113121	0.492822417584
96743	0.576181381931
122723	0.513170667528
7375	0.395181164145
98767	0.579938745735
98729	0.587693852764
25807	0.590990260042
25789	0.570450502689
25795	0.580556679681
25802	0.583135525315
122373	0.459441198037
4726	0.492794552561
96746	0.555100136401
73336	0.546357558309
73333	0.548488078873
3168	0.45497717876
108497	0.53609260045
108507	0.546824874626
108505	0.522586906862
113968	0.542427616355
65891	0.58423695188
65901	0.591818035156
370	0.583607591385
69132	0.614418267327
7789	0.737004199512
4984	0.717104253299
5041	0.692181762533
74702	0.55265800115
74721	0.545185627281
74733	0.675029592295
74734	0.624226920339
75468	0.56118577486
44085	0.73598619284
146373	0.517229850548
146391	0.49225728296
80920	0.554729463543
113932	0.517127453808
113933	0.508852919113
113954	0.489953485233
114965	0.586391759342
115009	0.57670518773
115047	0.549376538314
115050	0.546576325508
83975	0.716830091064
153903	0.472392964991
24142	0.570810934056
26178	0.605552521826
26179	0.589779243519
26211	0.561509518385
103087	0.540918675364
160765	0.503213539554
96404	0.488470798083
163107	0.370903845981
75224	0.575486489585
75269	0.61243709052
83722	0.607876143094
47573	0.408247147529
84902	0.548173349638
26747	0.73945008212
98316	0.466061408752
98335	0.470781292239
98341	0.490742081084
111282	0.518243811763
147874	0.476500297409
4769	0.450634037128
104530	0.716109218629
73501	0.526110581972
45169	0.602401994496
48280	0.648151093776
90447	0.571490606887
19101	0.656386812899
19134	0.583790624206
90450	0.545331878978
25025	0.667398656271
93062	0.621625420059
129789	0.578675967725
101564	0.462463447038
114364	0.571826165122
81947	0.598840008412
153880	0.490322045366
90379	0.524584230431
90388	0.505849989301
90402	0.519659986328
90794	0.565773708524
90812	0.504814314501
90820	0.529580830162
162286	0.407404627308
162288	0.398625530792
162313	0.425965809859
146832	0.48770031214
162329	0.381387845908
162331	0.377048187089
122504	0.479944138617
122507	0.459289565297
140215	0.382921354832
115360	0.573798500958
115368	0.542780254783
99088	0.632550456404
903	0.357491103052
1704	0.33543873172
146568	0.519053183197
57383	0.561504742082
57386	0.569569137896
57388	0.596401284698
162279	0.417561140666
360	0.403076785239
53162	0.578735723094
135977	0.528125088175
104041	0.562528262592
90553	0.517593455405
90610	0.49482965883
275	0.345064802036
164178	0.270836954733
164890	0.204618436116
132873	0.673012541984
147768	0.621018181591
70912	0.630832898808
6040	0.595594999098
40009	0.818263636736
7438	0.466478051137
73646	0.601080938176
140464	0.528503533537
107882	0.564950039
143070	0.516240244427
111075	0.495601273998
113886	0.490225204679
113890	0.522098109346
113937	0.522806885187
147775	0.615710097293
115016	0.606275331908
126095	0.605555137565
51608	0.557310211646
85633	0.504891719317
86091	0.499053416887
86103	0.503020682766
23159	0.67684153216
23331	0.691276415149
23344	0.708087171063
122611	0.618220332314
122620	0.577727957093
155610	0.641266882028
86036	0.586460127133
86038	0.591584681303
91062	0.570386742158
113927	0.520531587176
163136	0.375331344334
162607	0.478528815883
162632	0.476563454945
64665	0.589199789856
97590	0.543136408052
97591	0.521499252749
97610	0.519468858819
108476	0.532286542335
114173	0.469370912639
111659	0.602793384781
5350	0.614360690066
109833	0.617699386679
44554	0.621398893716
115224	0.558087350598
63960	0.577950750337
122365	0.463899719422
27412	0.593043722592
27517	0.621891355955
160971	0.63645862034
161001	0.404930510946
161008	0.409924803538
63954	0.584997674186
162356	0.415592449889
134482	0.57384681016
114627	0.455067467659
114628	0.43867204199
97573	0.585504685197
97594	0.576013871943
7366	0.40591990845
114818	0.514463382274
32921	0.628943741532
32924	0.627694020766
164422	0.333594110841
1209	0.769117806165
133137	0.672984074994
3207	0.435081125556
134483	0.5268605415
134496	0.525237163217
135036	0.553000910495
110220	0.620469588787
73242	0.597808797855
73249	0.642617393716
76261	0.589922342348
77063	0.586720491592
110218	0.615914979677
110233	0.678217779265
110274	0.649385119986
78369	0.597876291286
79139	0.75229133665
114163	0.508170302229
115058	0.450323703099
30159	0.586485340422
115498	0.563252169393
117602	0.524620874159
84898	0.521729545697
22510	0.616769998496
88946	0.546422680532
122295	0.452874135553
122465	0.434889916878
58346	0.583491947601
58363	0.583621792478
92822	0.544312738283
92829	0.556751847606
161030	0.409260436052
30173	0.573472352795
30178	0.583194441129
30180	0.594322294212
31887	0.597240368238
97879	0.562271103947
97904	0.553514236795
96010	0.554572017758
75221	0.521692045724
97908	0.4972192744
162332	0.388668127111
162348	0.41372578431
133976	0.505322299713
103332	0.563620951459
76811	0.589751329588
76843	0.581741431029
113303	0.529010298708
27476	0.470907075204
93075	0.595757633345
93076	0.548831671504
93078	0.579823094291
93417	0.570390236722
96434	0.533797701256
90377	0.511847788603
90389	0.505095189147
95785	0.570078642163
114123	0.546182750006
163113	0.3686975716
93286	0.566115463948
165225	0.354636946692
27305	0.59837750592
7368	0.393089584741
4718	0.45992521108
103580	0.540133143326
45580	0.557683086389
45588	0.566373830096
146376	0.555246579563
147530	0.621832998739
147537	0.617132696115
152292	0.464975380347
98982	0.544971090944
99941	0.546802086631
122374	0.560820626432
122377	0.548009246998
164430	0.35343373325
135976	0.521343998987
113907	0.530115161736
114460	0.455021446548
164436	0.362562492707
80467	0.536629633021
122785	0.61208854034
101602	0.488535735992
98593	0.550895324123
132507	0.594981595179
100084	0.507439522535
133284	0.680659452956
133285	0.716494489312
101567	0.419376241486
101576	0.457831291094
102237	0.55465759651
115372	0.65906700366
4657	0.393635733878
7679	0.492753226621
40747	0.829735605475
109126	0.679504060312
11837	0.808405589628
114415	0.439559488839
115378	0.558090643212
84861	0.538158015455
152988	0.567121413103
156644	0.555791392411
28395	0.800962421275
96246	0.555696638005
31224	0.675615633494
97589	0.523508361706
97599	0.531653010631
97611	0.534272728902
23989	0.842661709882
4759	0.464630760208
4766	0.434271743508
107312	0.606496221597
90552	0.531168386585
90554	0.508577210169
90609	0.509024992939
90612	0.487115786842
110286	0.569252524083
78071	0.565905675706
26138	0.566688734429
26139	0.553426107481
125549	0.510220456965
30565	0.600292557884
30577	0.58901514955
96685	0.528568749232
99127	0.545096020893
70409	0.59983533412
110252	0.607131476037
29681	0.776884687073
164429	0.346283785872
164440	0.339287930237
73107	0.459794018629
22403	0.524679331004
22413	0.498288566309
95768	0.515559660621
97628	0.530094395558
114902	0.515849067938
114908	0.478079414772
165212	0.347968712362
113882	0.529788550346
113895	0.497447708621
1109	0.767301572877
164983	0.325336668176
34948	0.594683914456
34954	0.586064977859
142599	0.430123639093
134819	0.549653998932
134822	0.532850233277
135109	0.559571583476
4655	0.380933778307
136175	0.666758299336
5133	0.643141276405
5196	0.623658482883
137902	0.597064271011
116284	0.592276509525
108401	0.517601142972
108412	0.510547253386
44197	0.656580712181
113482	0.629196084711
146489	0.556101681473
80955	0.604369305307
115008	0.523387111793
115060	0.456097817122
147844	0.471335223183
147846	0.4699792249
116270	0.534836688058
116280	0.57244883012
116286	0.555999493756
116287	0.580000387008
151402	0.698364140604
86106	0.514597254132
86107	0.517143853335
86109	0.513140286385
86879	0.650237261944
152509	0.612507876417
23113	0.602720021396
123181	0.601942129399
123193	0.610667541008
90752	0.46961046711
158429	0.56242494005
158461	0.594967835027
94342	0.541408484214
64889	0.55798851784
30041	0.827769807
162306	0.382322021728
64884	0.556210382547
98140	0.688210866611
114911	0.444846892547
114919	0.425687897017
114920	0.444051810848
97890	0.55821807069
165215	0.347404661534
4700	0.447295396559
125740	0.460842705535
98744	0.564258307089
115533	0.532122149575
115540	0.547928328928
107217	0.443947319642
90380	0.497400718113
161031	0.439099609024
113944	0.481413009167
75493	0.616596477837
114686	0.557924448513
161986	0.517394288956
114132	0.530003034694
114179	0.509099558996
114180	0.529461281804
164423	0.355002766576
164432	0.36017558432
135092	0.550739383945
135097	0.542570882287
114457	0.482953835692
114459	0.504876467693
3140	0.451161384794
92839	0.544444018474
92930	0.53908235844
61531	0.589935841257
96742	0.5240040841
99084	0.626730478528
99071	0.624335347895
87107	0.574068980779
122462	0.488595341822
164946	0.357263884391
99963	0.455093677796
60520	0.606609886267
152194	0.557905191328
153893	0.46367508431
90755	0.543246211414
90759	0.536592201073
90762	0.513616288626
90765	0.566940646602
90807	0.537530694925
90810	0.531337514279
90815	0.508459822042
90816	0.561126909902
596	0.661551403554
164437	0.334459366137
165039	0.248455952286
93059	0.599254495093
165228	0.362328888384
132538	0.662726564726
132539	0.687476186177
1670	0.00645391611238
67414	0.659902302066
133160	0.733689118526
134009	0.530687363669
134010	0.5305979854
3082	0.145323419902
3084	0.185360123885
134468	0.532756618043
101751	0.663806538818
101911	0.491110919139
3771	0.720947525306
135313	0.785390108083
77055	0.590727327089
13152	0.623178693798
13162	0.583905311722
13187	0.584055132316
79672	0.523763284049
147974	0.515753594059
115278	0.628561270394
19113	0.665860716758
19128	0.642218880388
79675	0.501936108611
84899	0.462857396655
22832	0.581358508403
26954	0.587237234933
27402	0.649108423262
93042	0.559628592669
27516	0.636982829786
93086	0.547409316403
93087	0.57136684329
28302	0.807030477502
159949	0.473401223045
95783	0.493704903413
95893	0.602260535478
96006	0.524353828405
63956	0.584764756897
162481	0.352234649825
99981	0.475449334894
114658	0.432209139153
4772	0.454005979288
76251	0.572695240223
76808	0.586978051083
152486	0.491267717282
23190	0.470895689076
23223	0.674986455467
23224	0.63625835555
93415	0.580676486131
96118	0.551624695959
44098	0.661041731711
114904	0.496205683038
19488	0.594807770855
26163	0.589952041666
26187	0.600434617568
26208	0.572864682589
26209	0.561874642123
117764	0.481688274783
99966	0.530024884337
115231	0.504951013609
115228	0.50636490952
164981	0.325736770762
103040	0.559227303598
103050	0.54915042147
115000	0.490783495705
115010	0.526298278401
53169	0.698896025796
26491	0.585103020226
26500	0.596450684983
96402	0.463897057936
113935	0.514535010308
115374	0.600859471208
159705	0.453747132424
94226	0.571687004887
94232	0.536721175734
115056	0.437394016059
1686	0.207755273504
7369	0.409523637213
113905	0.536075318771
152309	0.443252238491
100407	0.541622661245
83619	0.614359171166
146388	0.486456434824
96734	0.536507587895
96740	0.550498589273
96741	0.532384380812
96747	0.522767304691
164982	0.344394400191
163947	0.582291269268
630	0.483695325507
634	0.503017778927
164476	0.325143044921
164932	0.371184519017
164950	0.353510995665
165206	0.181937140671
99789	0.435727064769
99809	0.461214889765
100653	0.322120964986
35460	0.600523761486
35462	0.608085403776
35466	0.610253658213
134399	0.520963301959
3681	0.671151514222
135741	0.691297321223
135999	0.667629214419
4956	0.669833772031
4964	0.666525427599
104242	0.713188027959
104243	0.711807167283
138161	0.58712193544
73277	0.549555003062
107181	0.600974797074
107257	0.563621898871
99810	0.546493975764
11676	0.739846328581
77994	0.53619398871
111391	0.555403277935
111392	0.538959932512
35450	0.599162723398
16300	0.613173140116
16301	0.571734531367
16302	0.613734658005
147894	0.4423667901
147899	0.448396389559
50856	0.624301763596
116538	0.569967203771
19284	0.714814737547
19288	0.742464506511
19350	0.681200479584
30538	0.566071564596
86105	0.536302900284
86110	0.531880857099
20899	0.535698534553
58311	0.574247223784
153892	0.446697075224
122369	0.499407298077
123199	0.539468566829
58281	0.568390099202
58285	0.614085333493
58309	0.576446764922
58316	0.615945710471
58326	0.566785239091
125736	0.46495375769
61126	0.499721317093
61146	0.621636699029
61177	0.413708315261
28432	0.786985557957
29327	0.776158775194
30539	0.556573463289
162304	0.416754746741
16325	0.590605951502
107463	0.525863865326
156870	0.472467337718
156891	0.461106656051
96012	0.505631093555
3965	0.794222252459
46251	0.561083703373
46253	0.573295882985
46257	0.564006441171
46273	0.569682653787
46297	0.532881980658
46299	0.54330704527
46301	0.535954838923
46305	0.541818938472
46311	0.539543695605
84903	0.483389707248
84904	0.465928468849
86914	0.578907658639
124237	0.738522817576
92266	0.512768794485
94307	0.427348070701
12878	0.567244299742
150611	0.606149262491
85601	0.578186373987
85604	0.551830125337
91061	0.569791346156
91063	0.563522184691
91109	0.504860826987
61548	0.678377393498
98583	0.534568738203
101817	0.527606835234
7370	0.397024545138
145520	0.521756856345
145541	0.52873497443
101604	0.424264690147
26740	0.559904828296
26751	0.570186671602
95889	0.577563882197
73334	0.535104440146
107481	0.539926114572
132506	0.632981813393
3086	0.10142773528
48030	0.815194698825
115387	0.505734281271
84882	0.557328451169
151270	0.462146287478
53955	0.53334820531
163083	0.556354076591
134824	0.538350710848
97600	0.557731025048
73499	0.523817241943
162432	0.349239207169
78365	0.604770352701
239	0.208299302574
549	0.56192685678
101447	0.701299329197
38952	0.781640413102
141229	0.538219479599
109864	0.773037447398
12844	0.641430999232
47270	0.511824087098
114416	0.493953264224
115006	0.508967656348
123001	0.50512902148
116272	0.497359010728
22145	0.544694509134
23107	0.573738397691
122483	0.513798299132
69579	0.72246875399
158056	0.667974870617
158058	0.656300453267
27610	0.778842985247
27612	0.749808087905
28960	0.752429267231
61976	0.700976314099
61989	0.664899835582
160976	0.604794551557
96142	0.656287537604
98302	0.487407500798
401	0.416991919322
165226	0.353991405683
101579	0.494402236238
49647	0.679331522795
49697	0.707741807929
152290	0.461708907652
153940	0.46087131011
146916	0.546853128041
95763	0.541380226922
114916	0.440408252387
854	0.649214042231
165076	0.474786594169
101731	0.645567585206
23429	0.656082297472
98724	0.553225144647
164965	0.356780601948
164987	0.339714295559
22408	0.649137477168
164470	0.320947723047
64832	0.584772752916
58196	0.546386651515
58197	0.583836672266
58203	0.553247340222
58206	0.58298961077
58210	0.542459317724
58212	0.54887398229
92068	0.514638722039
92069	0.523988810339
64821	0.591537881661
64843	0.590996113871
64841	0.584760572681
101601	0.428150890673
107476	0.502051204551
99091	0.634683526464
877	0.398798987786
904	0.383481287981
5774	0.549603632201
74692	0.589452527233
76062	0.581075145624
19043	0.688601912393
10039	0.445961484753
117721	0.436252806376
361	0.464459214282
73713	0.583082100664
78017	0.603423982096
113654	0.508816128172
123144	0.597546594909
123509	0.533638221493
96123	0.56914163614
704	0.490266656905
710	0.52002749832
27506	0.615496508313
76254	0.572289497508
46730	0.545704085502
46734	0.549257953066
46735	0.551765773417
46737	0.544253470557
46745	0.550470584073
145537	0.508993955882
15999	0.653269395347
89452	0.534414384392
26143	0.563328397326
159723	0.455592586985
95695	0.594831553562
95704	0.551332305769
96013	0.529167571704
30623	0.568874596308
30625	0.576580807154
26135	0.554383251134
122715	0.442978405314
97872	0.540722979795
97897	0.532400596099
49154	0.679312677614
49405	0.672978119648
147857	0.609911159325
147871	0.464148392459
147878	0.611959210898
1164	0.474891160161
99940	0.539574864754
1665	0.212582371186
73275	0.540082303031
73276	0.558566428691
46174	0.537594792608
46175	0.550591586004
46176	0.542856658333
46181	0.544813115391
146145	0.494033021378
114105	0.615162063722
84867	0.542015695509
116810	0.271678375454
52142	0.54767214781
90746	0.507368235143
163130	0.361791958099
94201	0.420992884776
96224	0.590989931148
98161	0.590954817472
320	0.392121848775
321	0.380322157135
35399	0.580373089956
35400	0.56810252457
35404	0.572283352037
35405	0.57559066822
58903	0.548772104982
58906	0.612726902711
58908	0.551927807754
58912	0.604728203613
58916	0.557332627794
58918	0.5542802634
10037	0.419752533148
95937	0.539948625797
95942	0.51975213944
97606	0.538970020738
96455	0.486958542908
165082	0.423275056328
99817	0.549450785949
78385	0.669799540853
117598	0.513836297389
117605	0.502099280372
86152	0.57018100862
88210	0.683782807974
153924	0.459237683031
125738	0.470730386263
284	0.297598784118
12975	0.17173111613
113862	0.502252036611
19487	0.587768989728
19486	0.563806601602
19552	0.482805939892
23415	0.609412324579
122511	0.468718569944
122626	0.534042542799
91059	0.587339976378
91060	0.580482686191
126092	0.610105005759
30952	0.594513154674
30957	0.587467837531
64746	0.566919347449
64748	0.558922855901
64750	0.561177859375
64751	0.564241212766
7344	0.37859102993
165091	0.387286521097
114696	0.455888081178
139314	0.501402234535
74903	0.660930635612
42440	0.828740193818
45127	0.69739935131
19136	0.641839085798
152997	0.452963507629
27405	0.585942345356
94677	0.669956866129
96424	0.513972473051
96427	0.506936505506
114898	0.45887539185
114915	0.469958097536
95791	0.479751135873
98779	0.506200637655
159756	0.596908319562
101466	0.566451616902
151986	0.587845634806
151987	0.559542537823
98738	0.57359111613
350	0.443714438863
164460	0.343970436845
123161	0.516330761486
97627	0.508170218409
10035	0.401468210881
77013	0.595326755654
77062	0.594797060177
165087	0.406871324575
111263	0.533059248751
115042	0.522149184019
122346	0.488265627465
95911	0.600873142243
358	0.390565019288
49644	0.691552274885
152331	0.456469556261
162624	0.410939054545
133414	0.605481133675
115538	0.49654048052
19698	0.774338578779
122111	0.603725755887
24097	0.379630588814
122786	0.627119020762
26201	0.574130609492
26202	0.574603372979
26210	0.567638233325
160762	0.509615180678
163123	0.404452064603
97887	0.540600709436
164454	0.324621550426
146829	0.509369777652
146834	0.512815287955
147267	0.546298501189
162352	0.423695689686
99123	0.58142206854
116101	0.440234131256
165072	0.485625319707
98563	0.511662782693
98590	0.530767791898
164441	0.36350228351
620	0.448739607722
164488	0.273286791627
947	0.774144312899
99298	0.573867353025
99308	0.420826627108
99309	0.480093811319
67054	0.547600286999
67147	0.591801061487
1657	0.151116665534
1663	0.09798762915
100075	0.446285275133
100081	0.50320848235
100082	0.488464735189
134481	0.548874032183
164443	0.357553927894
3682	0.729850499271
98969	0.546927315779
135083	0.529034614287
135086	0.539581779748
4658	0.398297564942
104220	0.589278450977
6750	0.499063199164
7047	0.482097831425
7338	0.135512862841
7339	0.0764328785355
73274	0.561710076071
107220	0.472382766359
76068	0.580250198299
76913	0.570497412564
44206	0.781001770277
12845	0.612801295224
13193	0.534380245449
13195	0.60137284786
13199	0.582372671656
14456	0.72295127847
48067	0.569444655153
48086	0.618883070494
15333	0.554261059633
113652	0.512577622046
147891	0.457054287219
147970	0.507111881125
115366	0.513424919597
115985	0.430169693155
117797	0.689373891034
84892	0.469208549125
84893	0.490019197744
52614	0.550652547172
23108	0.580102785678
23145	0.787023493993
23158	0.765852660334
23161	0.812604034793
31261	0.570026845173
23809	0.565950234431
122289	0.484016448682
122367	0.47165744348
122487	0.454866170623
90179	0.437010678302
59581	0.601946432145
125743	0.518383443659
60610	0.594127893697
93396	0.679093836775
93638	0.544052027284
93641	0.578905837025
93648	0.589980248968
93651	0.543225008007
93652	0.555743026017
159766	0.657180458154
94638	0.574404055032
94648	0.630794359378
29715	0.728502160526
161022	0.341827971493
161038	0.456249207792
96222	0.570263422864
161979	0.511658611728
162299	0.459621008811
31246	0.564792396202
162856	0.613708845283
31882	0.630590852308
65421	0.567385223867
65427	0.572073981118
47124	0.508122784219
47126	0.511824939299
26489	0.598490567473
26495	0.591628255053
26502	0.591523233942
161003	0.480136271519
162357	0.395657383087
4725	0.423004887926
115562	0.431569331877
115563	0.454576932551
87887	0.590740814993
158337	0.44580856964
99943	0.515152367538
211	0.217339879408
107480	0.489717500312
16001	0.623008198509
19272	0.162540750279
87762	0.569364383785
122342	0.464762077233
156883	0.468174270981
96014	0.496575505217
115002	0.469668413283
115004	0.481090333784
98775	0.519162508777
7498	0.729256795933
10122	0.749333080493
10138	0.685765703222
10139	0.748718720586
108512	0.635514763834
12875	0.634672669578
12985	0.705981778798
12988	0.731899759085
13049	0.670741049812
16297	0.589554862967
147910	0.460284013673
152345	0.53497222847
91108	0.506380471834
91102	0.512088672139
91105	0.511842276774
28002	0.784799632391
4659	0.385823897249
77380	0.604825499928
116271	0.528205995075
116275	0.514520623368
163144	0.344728379569
64881	0.564334456525
64892	0.569965671803
164468	0.345441205127
3550	0.723812310817
104040	0.544980838379
78015	0.573163131878
123646	0.522299030843
98762	0.568265955555
7410	0.436594145252
122361	0.463061667768
98733	0.547404461689
310	0.441753647991
109656	0.532278345005
123382	0.498888683942
98325	0.513034069191
98332	0.48971690612
98303	0.507189260459
101664	0.461748236938
21978	0.509349694595
59400	0.586670552331
59401	0.513917416552
59412	0.517431657805
113966	0.5688990479
125546	0.526849100875
95947	0.515726960305
39626	0.819275541438
96433	0.489513109732
113163	0.488723523084
95765	0.539657611436
118430	0.55655497913
4720	0.400022773837
855	0.710044171638
101787	0.531473551656
86237	0.566786071537
146057	0.498049614697
7406	0.41227933021
101465	0.492928514734
61462	0.599009749484
47273	0.515885346168
47274	0.520022518164
47275	0.514954543784
83008	0.605018629943
117750	0.404649417081
19554	0.496686388061
162333	0.364430170827
162354	0.363115977076
64638	0.562651697188
64658	0.566633379033
3179	0.443578130608
3107	0.411187466867
101901	0.465922163474
101903	0.475662270925
118182	0.492502237019
118189	0.464280155875
96011	0.475085698601
1225	0.573735125321
67143	0.668244662899
98591	0.510988858145
100315	0.589215425223
100317	0.600822553648
107198	0.555587838957
110100	0.549356400932
100323	0.570595399848
96273	0.534848991688
96735	0.554017199542
96749	0.532061994986
111676	0.57330639109
98609	0.495472225511
98616	0.492696043211
98618	0.473068925233
146152	0.493652202115
3368	0.594574192844
3380	0.642562089159
5030	0.620173812651
1692	0.162898884353
44100	0.774806144468
19115	0.708829652154
19130	0.679999773096
92091	0.561367635231
92103	0.613435699454
62821	0.729065582926
162435	0.369508964533
162480	0.367693086146
164464	0.343780633284
116118	0.532686212644
116131	0.532534408407
116146	0.409430943736
97578	0.539221156107
7121	0.533188750043
7125	0.518860379049
159767	0.658059200072
74686	0.577635763615
76071	0.58628281459
45627	0.665211132514
82889	0.599033206441
115980	0.402070116293
115995	0.567951765348
51484	0.718293077789
152289	0.548419788631
88218	0.635721537331
153923	0.451902554795
93646	0.547641279332
93650	0.583822921139
152262	0.6268694512
29843	0.85310623328
95760	0.484964773036
4638	0.412386971809
109800	0.549863706824
78116	0.617294215527
113877	0.548667572477
91103	0.530506361017
91110	0.524511302774
165048	0.33401055987
101643	0.535298035067
147987	0.50876275715
158400	0.439741611225
95778	0.518147760033
95886	0.563871194028
114824	0.483316179067
114914	0.423127167174
98734	0.525786120427
98770	0.492029144297
735	0.706254755735
99815	0.538944386148
135091	0.541891679152
5137	0.477941915511
5141	0.557103918529
5144	0.534744085346
141737	0.521309938111
110258	0.630538447234
44909	0.596647852426
112883	0.469567085031
112949	0.560596749983
115045	0.521707151032
82697	0.589122632997
115530	0.502150352343
50823	0.720493523438
117608	0.541372906712
153896	0.43966902133
23185	0.499645211744
23208	0.611346885579
123426	0.676006230818
59572	0.604451832079
59575	0.528170629133
59578	0.524209980778
26814	0.658350815978
26837	0.584764980129
26838	0.578952114195
26841	0.573714500567
92932	0.508908027672
27715	0.619025046158
159738	0.449537972499
29342	0.748594186382
7345	0.381823727465
122670	0.418050043277
137862	0.514114344782
115734	0.593897249585
118170	0.467718193767
118188	0.496428514254
156905	0.456168520308
156906	0.470391060396
93051	0.522275052866
159937	0.632600894112
99290	0.56692150126
98312	0.489035892785
543	0.75499823513
577	0.607399871838
580	0.669731162725
67053	0.488654483423
107233	0.441077353271
123089	0.428883260076
158098	0.592572392606
76079	0.629299680068
162351	0.368951879761
31885	0.65564460401
96477	0.461004813611
132946	0.532280526409
132956	0.525994491182
132959	0.530723021823
111089	0.581501550404
7399	0.399323655875
65884	0.534896621377
65890	0.572214103803
103608	0.566378784972
7797	0.496552757504
7802	0.550042026583
7803	0.568773386768
13192	0.559537811467
13251	0.46541706364
92106	0.624936230389
101793	0.500798721006
98991	0.543952225526
116562	0.524914528892
116565	0.482074251491
99977	0.497823439377
94210	0.546535789525
111090	0.538257029619
115226	0.485951930689
246	0.129187939522
987	0.434989694663
67056	0.664741206648
100654	0.27713118771
101578	0.409556600519
4891	0.76979261335
4962	0.695930736826
163856	0.609884284072
7658	0.674658599626
7660	0.701204384726
7701	0.634088175443
107194	0.532603702393
109012	0.612519198528
82689	0.682965850617
19080	0.560451363992
19286	0.755867628036
19289	0.788236143887
152165	0.644096630808
22859	0.670979088808
90725	0.643345254958
28413	0.363657506592
94641	0.624551607905
94652	0.57338599503
94679	0.564645688299
96268	0.517283580192
97593	0.518889385174
97620	0.642428815452
98156	0.557384197275
147842	0.465028084232
162349	0.409079413745
3172	0.40792573294
117606	0.542750705508
59354	0.620682309578
162433	0.393790176824
135162	0.477777342268
79259	0.610679554805
113164	0.460193012213
147986	0.492604549895
153911	0.400631624252
95766	0.500190764483
99130	0.545166111836
115733	0.521901890314
101594	0.405448466195
145523	0.507875155633
145576	0.513341722815
95885	0.539976613909
132769	0.494889897651
132772	0.491737252613
96425	0.478053158521
115230	0.479164200458
115220	0.494443341958
115242	0.510377699189
7347	0.356971669318
53161	0.512878974645
15177	0.54758020192
99303	0.559391122329
114997	0.4912161422
122362	0.453111790867
122372	0.455220117066
114901	0.479712234266
317	0.440158710348
1053	0.583313595525
1054	0.745307630259
132953	0.517102569523
3637	0.747197781621
40007	0.830268332173
7564	0.592837724258
107183	0.557546810643
74722	0.584465743345
12879	0.624163576146
113963	0.546288862017
113967	0.547489832128
115913	0.617367733912
152336	0.561419749167
53348	0.570027776941
152313	0.410931169384
152329	0.452678765445
23412	0.641068270643
23413	0.622788949075
122671	0.471890164288
57960	0.591342357354
57988	0.514505356244
42921	0.488798290627
42981	0.505011313175
61536	0.567800743179
161095	0.497065731095
31925	0.613259654518
83621	0.578846906795
162353	0.41433012619
49718	0.728011300071
49719	0.739421306285
151977	0.646297272719
228	0.24039099189
